,house_fias_id,data,geo_lat,geo_lon,street,house,qc,result,qc_geo,ad_id,addr
614,f35524ac-5876-4183-b60d-c15f84882ab1,"{'source': 'Новосибирск; пос. Элитный; ул. Венская; д. 11', 'result': 'Новосибирская обл, Новосибирский р-н, п Элитный, ул Венская, д 11', 'postal_code': '630541', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': '16932400-c8e3-4a17-8c57-d96f30a183ce', 'area_kladr_id': '5400100000000', 'area_with_type': 'Новосибирский р-н', 'area_type': 'р-н', 'area_type_full': 'район', 'area': 'Новосибирский', 'city_fias_id': None, 'city_kladr_id': None, 'city_with_type': None, 'city_type': None, 'city_type_full': None, 'city': None, 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': None, 'city_district_type': None, 'city_district_type_full': None, 'city_district': None, 'settlement_fias_id': 'f690e95e-45c5-4089-b5c9-24ada230e3ba', 'settlement_kladr_id': '5400100011600', 'settlement_with_type': 'п Элитный', 'settlement_type': 'п', 'settlement_type_full': 'поселок', 'settlement': 'Элитный', 'street_fias_id': 'ab07fb40-5c71-4089-b61a-b7c19afacbe4', 'street_kladr_id': '54001000116003700', 'street_with_type': 'ул Венская', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Венская', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': 'f35524ac-5876-4183-b60d-c15f84882ab1', 'house_kladr_id': '5400100011600370012', 'house_cadnum': '54:19:081301:8720', 'house_type': 'д', 'house_type_full': 'дом', 'house': '11', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': 'f35524ac-5876-4183-b60d-c15f84882ab1', 'fias_code': '54001000116000000370012', 'fias_level': '8', 'fias_actuality_state': '0', 'kladr_id': '5400100011600370012', 'capital_marker': '4', 'okato': '50240828002', 'oktmo': '50640428106', 'tax_office': '5410', 'tax_office_legal': '5410', 'timezone': 'UTC+7', 'geo_lat': '54.923714', 'geo_lon': '82.911051', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 0, 'qc_complete': 0, 'qc_house': 2, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.923714,82.911051,Венская,11,0.0,"Новосибирская обл, Новосибирский р-н, п Элитный, ул Венская, д 11",0.0,3021367906,Новосибирск; пос. Элитный; ул. Венская; д. 11
615,f35524ac-5876-4183-b60d-c15f84882ab1,"{'source': 'Новосибирск; пос. Элитный; ул. Венская; д. 11', 'result': 'Новосибирская обл, Новосибирский р-н, п Элитный, ул Венская, д 11', 'postal_code': '630541', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': '16932400-c8e3-4a17-8c57-d96f30a183ce', 'area_kladr_id': '5400100000000', 'area_with_type': 'Новосибирский р-н', 'area_type': 'р-н', 'area_type_full': 'район', 'area': 'Новосибирский', 'city_fias_id': None, 'city_kladr_id': None, 'city_with_type': None, 'city_type': None, 'city_type_full': None, 'city': None, 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': None, 'city_district_type': None, 'city_district_type_full': None, 'city_district': None, 'settlement_fias_id': 'f690e95e-45c5-4089-b5c9-24ada230e3ba', 'settlement_kladr_id': '5400100011600', 'settlement_with_type': 'п Элитный', 'settlement_type': 'п', 'settlement_type_full': 'поселок', 'settlement': 'Элитный', 'street_fias_id': 'ab07fb40-5c71-4089-b61a-b7c19afacbe4', 'street_kladr_id': '54001000116003700', 'street_with_type': 'ул Венская', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Венская', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': 'f35524ac-5876-4183-b60d-c15f84882ab1', 'house_kladr_id': '5400100011600370012', 'house_cadnum': '54:19:081301:8720', 'house_type': 'д', 'house_type_full': 'дом', 'house': '11', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': 'f35524ac-5876-4183-b60d-c15f84882ab1', 'fias_code': '54001000116000000370012', 'fias_level': '8', 'fias_actuality_state': '0', 'kladr_id': '5400100011600370012', 'capital_marker': '4', 'okato': '50240828002', 'oktmo': '50640428106', 'tax_office': '5410', 'tax_office_legal': '5410', 'timezone': 'UTC+7', 'geo_lat': '54.923714', 'geo_lon': '82.911051', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 0, 'qc_complete': 0, 'qc_house': 2, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.923714,82.911051,Венская,11,0.0,"Новосибирская обл, Новосибирский р-н, п Элитный, ул Венская, д 11",0.0,3021166479,Новосибирск; пос. Элитный; ул. Венская; д. 11
617,,"{'source': 'Новосибирск; пр-т Красный; стр. 236', 'result': 'г Новосибирск, пр-кт Красный, стр 236', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': None, 'city_district_type': None, 'city_district_type_full': None, 'city_district': None, 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': 'b1ca4b4d-8675-409f-b524-635c4a3b785b', 'street_kladr_id': '54000001000066600', 'street_with_type': 'пр-кт Красный', 'street_type': 'пр-кт', 'street_type_full': 'проспект', 'street': 'Красный', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '236', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': 'b1ca4b4d-8675-409f-b524-635c4a3b785b', 'fias_code': '54000001000000006660000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000066600', 'capital_marker': '2', 'okato': '50401000000', 'oktmo': '50701000001', 'tax_office': '5400', 'tax_office_legal': '5400', 'timezone': 'UTC+7', 'geo_lat': '55.06288', 'geo_lon': '82.911833', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",55.06288,82.911833,Красный,236,0.0,"г Новосибирск, пр-кт Красный, стр 236",2.0,3040739125,Новосибирск; пр-т Красный; стр. 236
618,,"{'source': 'Новосибирск; Красный пр-т; стр. 167; корп. 10', 'result': 'г Новосибирск, пр-кт Красный, к 10 стр 167', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': None, 'city_district_type': None, 'city_district_type_full': None, 'city_district': None, 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': 'b1ca4b4d-8675-409f-b524-635c4a3b785b', 'street_kladr_id': '54000001000066600', 'street_with_type': 'пр-кт Красный', 'street_type': 'пр-кт', 'street_type_full': 'проспект', 'street': 'Красный', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'к', 'house_type_full': 'корпус', 'house': '10 стр 167', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': 'b1ca4b4d-8675-409f-b524-635c4a3b785b', 'fias_code': '54000001000000006660000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000066600', 'capital_marker': '2', 'okato': '50401000000', 'oktmo': '50701000001', 'tax_office': '5400', 'tax_office_legal': '5400', 'timezone': 'UTC+7', 'geo_lat': '55.06288', 'geo_lon': '82.911833', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",55.06288,82.911833,Красный,10 стр 167,0.0,"г Новосибирск, пр-кт Красный, к 10 стр 167",2.0,2797533130,Новосибирск; Красный пр-т; стр. 167; корп. 10
619,,"{'source': 'Новосибирск; ул. Гаранина; стр. 33', 'result': 'г Новосибирск, ул Гаранина, стр 33', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Октябрьский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Октябрьский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '46d72161-6b48-4f1e-8a68-16723965dd1f', 'street_kladr_id': '54000001000026800', 'street_with_type': 'ул Гаранина', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Гаранина', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '33', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '46d72161-6b48-4f1e-8a68-16723965dd1f', 'fias_code': '54000001000000002680000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000026800', 'capital_marker': '2', 'okato': '50401379000', 'oktmo': '50701000001', 'tax_office': '5405', 'tax_office_legal': '5405', 'timezone': 'UTC+7', 'geo_lat': '55.0262921', 'geo_lon': '82.9684559', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",55.0262921,82.9684559,Гаранина,33,0.0,"г Новосибирск, ул Гаранина, стр 33",2.0,3020912994,Новосибирск; ул. Гаранина; стр. 33
620,,"{'source': 'Новосибирск; ул. Гаранина; стр. 33', 'result': 'г Новосибирск, ул Гаранина, стр 33', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Октябрьский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Октябрьский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '46d72161-6b48-4f1e-8a68-16723965dd1f', 'street_kladr_id': '54000001000026800', 'street_with_type': 'ул Гаранина', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Гаранина', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '33', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '46d72161-6b48-4f1e-8a68-16723965dd1f', 'fias_code': '54000001000000002680000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000026800', 'capital_marker': '2', 'okato': '50401379000', 'oktmo': '50701000001', 'tax_office': '5405', 'tax_office_legal': '5405', 'timezone': 'UTC+7', 'geo_lat': '55.0262921', 'geo_lon': '82.9684559', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",55.0262921,82.9684559,Гаранина,33,0.0,"г Новосибирск, ул Гаранина, стр 33",2.0,3021405819,Новосибирск; ул. Гаранина; стр. 33
621,,"{'source': 'Новосибирск; ул. Гаранина; стр. 33', 'result': 'г Новосибирск, ул Гаранина, стр 33', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Октябрьский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Октябрьский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '46d72161-6b48-4f1e-8a68-16723965dd1f', 'street_kladr_id': '54000001000026800', 'street_with_type': 'ул Гаранина', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Гаранина', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '33', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '46d72161-6b48-4f1e-8a68-16723965dd1f', 'fias_code': '54000001000000002680000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000026800', 'capital_marker': '2', 'okato': '50401379000', 'oktmo': '50701000001', 'tax_office': '5405', 'tax_office_legal': '5405', 'timezone': 'UTC+7', 'geo_lat': '55.0262921', 'geo_lon': '82.9684559', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",55.0262921,82.9684559,Гаранина,33,0.0,"г Новосибирск, ул Гаранина, стр 33",2.0,3021256470,Новосибирск; ул. Гаранина; стр. 33
622,,"{'source': 'Новосибирск; ул. Гаранина; стр. 33', 'result': 'г Новосибирск, ул Гаранина, стр 33', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Октябрьский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Октябрьский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '46d72161-6b48-4f1e-8a68-16723965dd1f', 'street_kladr_id': '54000001000026800', 'street_with_type': 'ул Гаранина', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Гаранина', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '33', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '46d72161-6b48-4f1e-8a68-16723965dd1f', 'fias_code': '54000001000000002680000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000026800', 'capital_marker': '2', 'okato': '50401379000', 'oktmo': '50701000001', 'tax_office': '5405', 'tax_office_legal': '5405', 'timezone': 'UTC+7', 'geo_lat': '55.0262921', 'geo_lon': '82.9684559', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",55.0262921,82.9684559,Гаранина,33,0.0,"г Новосибирск, ул Гаранина, стр 33",2.0,3021096729,Новосибирск; ул. Гаранина; стр. 33
623,,"{'source': 'Новосибирск; ул. Гаранина; стр. 33', 'result': 'г Новосибирск, ул Гаранина, стр 33', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Октябрьский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Октябрьский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '46d72161-6b48-4f1e-8a68-16723965dd1f', 'street_kladr_id': '54000001000026800', 'street_with_type': 'ул Гаранина', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Гаранина', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '33', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '46d72161-6b48-4f1e-8a68-16723965dd1f', 'fias_code': '54000001000000002680000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000026800', 'capital_marker': '2', 'okato': '50401379000', 'oktmo': '50701000001', 'tax_office': '5405', 'tax_office_legal': '5405', 'timezone': 'UTC+7', 'geo_lat': '55.0262921', 'geo_lon': '82.9684559', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",55.0262921,82.9684559,Гаранина,33,0.0,"г Новосибирск, ул Гаранина, стр 33",2.0,3020836830,Новосибирск; ул. Гаранина; стр. 33
624,,"{'source': 'Новосибирск; ул. Гаранина; стр. 33', 'result': 'г Новосибирск, ул Гаранина, стр 33', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Октябрьский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Октябрьский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '46d72161-6b48-4f1e-8a68-16723965dd1f', 'street_kladr_id': '54000001000026800', 'street_with_type': 'ул Гаранина', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Гаранина', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '33', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '46d72161-6b48-4f1e-8a68-16723965dd1f', 'fias_code': '54000001000000002680000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000026800', 'capital_marker': '2', 'okato': '50401379000', 'oktmo': '50701000001', 'tax_office': '5405', 'tax_office_legal': '5405', 'timezone': 'UTC+7', 'geo_lat': '55.0262921', 'geo_lon': '82.9684559', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",55.0262921,82.9684559,Гаранина,33,0.0,"г Новосибирск, ул Гаранина, стр 33",2.0,3021673296,Новосибирск; ул. Гаранина; стр. 33
